0.4752518524	0.5247481476
0.4162920113	0.5837079887
0.5362253981	0.4637746019
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.6745134310	0.3254865690
0.6079422485	0.3920577515
0.6854595131	0.3145404869
0.7213874237	0.2786125763
0.7354207054	0.2645792946
0.7405296652	0.2594703348
0.7364318013	0.2635681987
0.7408902451	0.2591097549
0.7424684906	0.2575315094
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.5343687199	0.4656312801
0.6395243560	0.3604756440
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.4138449692	0.5861550308
0.3849736359	0.6150263641
0.3716555981	0.6283444019
0.4815604446	0.5184395554
0.4220294993	0.5779705007
0.5434405659	0.4565594341
0.6454387569	0.3545612431
0.5702853100	0.4297146900
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.6682483434	0.3317516566
0.7109186317	0.2890813683
0.6768537002	0.3231462998
0.7146120848	0.2853879152
0.7297666906	0.2702333094
0.7354080876	0.2645919124
0.7374487474	0.2625512526
0.7381792248	0.2618207752
0.7384397259	0.2615602741
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.5035535942	0.4964464058
0.6177245383	0.3822754617
0.6885010094	0.3114989906
0.7205905378	0.2794094622
0.7330627665	0.2669372335
0.7376156676	0.2623843324
0.7340101878	0.2659898122
0.7379551941	0.2620448059
0.7393595898	0.2606404102
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.3816113843	0.6183886157
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.5716775405	0.4283224595
0.6653061104	0.3346938896
0.7128520465	0.2871479535
0.7322149351	0.2677850649
0.7393798299	0.2606201701
0.7419359502	0.2580640498
0.7398840016	0.2601159984
0.7421139522	0.2578860478
0.7403236519	0.2596763481
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.5864341711	0.4135658289
0.5019602979	0.4980397021
0.6155949704	0.3844050296
0.5326325475	0.4673674525
0.6378050423	0.3621949577
0.5593071784	0.4406928216
0.4770716707	0.5229283293
0.4174009687	0.5825990313
0.5374609607	0.4625390393
0.6410704033	0.3589295967
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.5040594871	0.4959405129
0.6171365754	0.3828634246
0.5353551636	0.4646448364
0.6395320147	0.3604679853
0.6982898750	0.3017101250
0.7236976695	0.2763023305
0.7036925968	0.2963074032
0.6628584448	0.3371415552
0.7089157384	0.2910842616
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.6682483434	0.3317516566
0.7109186317	0.2890813683
0.6768537002	0.3231462998
0.6153636614	0.3846363386
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.7244817427	0.2755182573
0.7050691348	0.2949308652
0.7263215009	0.2736784991
0.7343820959	0.2656179041
0.7278510516	0.2721489484
0.7126362628	0.2873637372
0.7292466760	0.2707533240
0.7354547729	0.2645452271
0.7377030429	0.2622969571
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.5847931728	0.4152068272
0.5021771262	0.4978228738
0.4356604756	0.5643395244
0.5581726685	0.4418273315
0.6548671916	0.3451328084
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.5746749747	0.4253250253
0.4919446473	0.5080553527
0.4287188181	0.5712811819
0.5517275774	0.4482724226
0.4720684988	0.5279315012
0.4164809608	0.5835190392
0.3866816246	0.6133183754
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.6559238812	0.3440761188
0.7056811605	0.2943188395
0.7265604194	0.2734395806
0.7344700325	0.2655299675
0.7373489542	0.2626510458
0.7383814852	0.2616185148
0.7387498429	0.2612501571
0.7388810060	0.2611189940
0.7389276785	0.2610723215
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.3816113843	0.6183886157
0.4939615589	0.5060384411
0.4280738336	0.5719261664
0.5490250193	0.4509749807
0.6486574477	0.3513425523
0.7028194330	0.2971805670
0.6603083952	0.3396916048
0.7080856703	0.2919143297
0.7278685794	0.2721314206
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.4101040231	0.5898959769
0.3815788257	0.6184211743
0.4969916461	0.5030083539
0.6145350746	0.3854649254
0.5293618048	0.4706381952
0.4521881374	0.5478118626
0.5760296933	0.4239703067
0.4906325647	0.5093674353
0.6094981369	0.3905018631
0.6862705141	0.3137294859
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.5682339192	0.4317660808
0.6597864882	0.3402135118
0.7071928218	0.2928071782
0.6694314532	0.3305685468
0.7114320572	0.2885679428
0.6778915292	0.3221084708
0.6170449452	0.3829550548
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.5719967930	0.4280032070
0.4890197552	0.5109802448
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.6724109565	0.3275890435
0.6079912180	0.3920087820
0.6835036253	0.3164963747
0.7185428149	0.2814571851
0.7323001541	0.2676998459
0.7373417326	0.2626582674
0.7391421884	0.2608578116
0.7397792179	0.2602207821
0.7400038662	0.2599961338
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.5864341711	0.4135658289
0.5019602979	0.4980397021
0.6155949704	0.3844050296
0.5326325475	0.4673674525
0.4554153890	0.5445846110
0.4046848002	0.5953151998
0.5228866732	0.4771133268
0.6310303912	0.3689696088
0.6944823233	0.3055176767
0.7225130775	0.2774869225
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.4975951060	0.5024048940
0.6112870683	0.3887129317
0.5273457143	0.4726542857
0.6332971033	0.3667028967
0.5533828940	0.4466171060
0.6506179530	0.3493820470
0.5761795321	0.4238204679
0.6644977672	0.3355022328
0.5961461354	0.4038538646
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.4116640161	0.5883359839
0.3842304753	0.6157695247
0.3716283568	0.6283716432
0.3662081721	0.6337918279
0.3639432349	0.6360567651
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.3816113843	0.6183886157
0.3680382588	0.6319617412
0.4752518524	0.5247481476
0.5939200840	0.4060799160
0.5094139398	0.4905860602
0.4384820571	0.5615179429
0.5597601541	0.4402398459
0.6554200647	0.3445799353
0.7058989390	0.2941010610
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.5674386721	0.4325613279
0.6595049032	0.3404950968
0.5884299061	0.4115700939
0.5030197574	0.4969802426
0.6156690108	0.3843309892
0.6863196998	0.3136803002
0.7187957396	0.2812042604
0.7315822350	0.2684177650
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.5882734544	0.4117265456
0.6724593248	0.3275406752
0.6089769914	0.3910230086
0.6835944081	0.3164055919
0.7181302367	0.2818697633
0.7316851650	0.2683148350
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.4138449692	0.5861550308
0.5344115105	0.4655884895
0.6394485266	0.3605514734
0.5624930288	0.4375069712
0.4813657271	0.5186342729
0.5997175761	0.4002824239
0.5167131339	0.4832868661
0.4453605913	0.5546394087
0.4010942764	0.5989057236
0.5196109319	0.4803890681
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.3835810735	0.6164189265
0.4979532340	0.5020467660
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.5716775405	0.4283224595
0.4866931137	0.5133068863
0.6063117260	0.3936882740
0.5204544406	0.4795455594
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.3848154407	0.6151845593
0.4993782518	0.5006217482
0.4333239938	0.5666760062
0.5554354904	0.4445645096
0.6532017047	0.3467982953
0.7051278961	0.2948721039
0.6649990964	0.3350009036
0.7103614445	0.2896385555
0.7288657887	0.2711342113
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.5902601162	0.4097398838
0.5067133835	0.4932866165
0.6208099308	0.3791900692
0.5391850923	0.4608149077
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.5330370443	0.4669629557
0.4566372152	0.5433627848
0.5783802813	0.4216197187
0.6672662726	0.3327337274
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.5883611974	0.4116388026
0.6726166453	0.3273833547
0.7136431922	0.2863568078
0.6817617289	0.3182382711
0.7174861540	0.2825138460
0.7315595113	0.2684404887
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.5343687199	0.4656312801
0.4582746266	0.5417253734
0.4081312826	0.5918687174
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.3779720470	0.6220279530
0.3645806670	0.6354193330
0.4690465581	0.5309534419
0.4110191267	0.5889808733
0.3797710699	0.6202289301
0.3653659425	0.6346340575
0.4701915984	0.5298084016
0.5887098083	0.4112901917
0.6718726591	0.3281273409
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.3779720470	0.6220279530
0.3645806670	0.6354193330
0.4690465581	0.5309534419
0.5877013675	0.4122986325
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.5746749747	0.4253250253
0.4919446473	0.5080553527
0.6094099946	0.3905900054
0.6848013686	0.3151986314
0.7195618010	0.2804381990
0.6925453974	0.3074546026
0.6408000716	0.3591999284
0.7002680793	0.2997319207
0.7257677287	0.2742322713
0.7354217874	0.2645782126
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.3835810735	0.6164189265
0.3703832453	0.6296167547
0.4800402543	0.5199597457
0.5989674756	0.4010325244
0.5151227020	0.4848772980
0.6263249124	0.3736750876
0.5454494527	0.4545505473
0.4663516080	0.5336483920
0.5871766767	0.4128233233
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.5883611974	0.4116388026
0.6726166453	0.3273833547
0.7136431922	0.2863568078
0.6817617289	0.3182382711
0.7174861540	0.2825138460
0.7315595113	0.2684404887
0.7367262099	0.2632737901
0.7385735037	0.2614264963
0.7392277100	0.2607722900
0.7394586086	0.2605413914
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.5864341711	0.4135658289
0.5019602979	0.4980397021
0.6155949704	0.3844050296
0.6867896987	0.3132103013
0.7193906600	0.2806093400
0.6935369958	0.3064630042
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.4146633899	0.5853366101
0.5365146237	0.4634853763
0.6419024330	0.3580975670
0.5648377010	0.4351622990
0.6598858784	0.3401141216
0.7089528196	0.2910471804
0.7291337192	0.2708662808
0.7133552318	0.2866447682
0.7308086822	0.2691913178
0.7372505150	0.2627494850
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.5249120731	0.4750879269
0.4483149908	0.5516850092
0.5685520481	0.4314479519
0.6601752092	0.3398247908
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.5820479256	0.4179520744
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.5820479256	0.4179520744
0.4967718802	0.5032281198
0.6108126510	0.3891873490
0.5265517184	0.4734482816
0.6329255008	0.3670744992
0.5526180002	0.4473819998
0.6503248677	0.3496751323
0.7031317009	0.2968682991
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.5674386721	0.4325613279
0.4831636656	0.5168363344
0.5998005471	0.4001994529
0.6779732622	0.3220267378
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.7042361218	0.2957638782
0.6620313941	0.3379686059
0.7098977983	0.2901022017
0.6729284870	0.3270715130
0.6085842916	0.3914157084
0.5255819849	0.4744180151
0.4517656465	0.5482343535
0.4048965222	0.5951034778
0.3811724158	0.6188275842
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.6724109565	0.3275890435
0.7138887300	0.2861112700
0.7305506096	0.2694493904
0.7367111247	0.2632888753
0.7389183332	0.2610816668
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.4129596335	0.5870403665
0.3835434414	0.6164565586
0.3699594791	0.6300405209
0.4782718681	0.5217281319
0.5964802224	0.4035197776
0.6764961267	0.3235038733
0.7147886502	0.2852113498
0.6848001152	0.3151998848
0.7182500888	0.2817499112
0.6919985239	0.3080014761
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.4146633899	0.5853366101
0.3858028198	0.6141971802
0.3725455786	0.6274544214
0.3668645770	0.6331354230
0.3645029686	0.6354970314
0.3635336657	0.6364663343
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.4975951060	0.5024048940
0.6112870683	0.3887129317
0.5273457143	0.4726542857
0.6332971033	0.3667028967
0.5533828940	0.4466171060
0.6506179530	0.3493820470
0.5761795321	0.4238204679
0.4914116803	0.5085883197
0.6063779446	0.3936220554
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7346610015	0.2653389985
0.7378382294	0.2621617706
0.7389677101	0.2610322899
0.7393668920	0.2606331080
0.7395076795	0.2604923205
0.7395572975	0.2604427025
0.7395747801	0.2604252199
0.7395809393	0.2604190607
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.4078995472	0.5921004528
0.3783353565	0.6216646435
0.4883062813	0.5116937187
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.5040594871	0.4959405129
0.6171365754	0.3828634246
0.6873322851	0.3126677149
0.7192889590	0.2807110410
0.7317711397	0.2682288603
0.7363505633	0.2636494367
0.7327187127	0.2672812873
0.7366918342	0.2633081658
0.7335402333	0.2664597667
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.5674386721	0.4325613279
0.4831636656	0.5168363344
0.4196824305	0.5803175695
0.5389939453	0.4610060547
0.4591424629	0.5408575371
0.4052111779	0.5947888221
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7346610015	0.2653389985
0.7277410464	0.2722589536
0.7353441055	0.2646558945
0.7380818914	0.2619181086
0.7390539287	0.2609460713
0.7382869993	0.2617130007
0.7391264609	0.2608735391
0.7394229001	0.2605770999
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.5902601162	0.4097398838
0.6745578134	0.3254421866
0.7152949781	0.2847050219
0.7315401439	0.2684598561
0.7375137766	0.2624862234
0.7328199129	0.2671800871
0.7217668756	0.2782331244
0.6972124108	0.3027875892
0.6490791450	0.3509208550
0.5742691132	0.4257308868
