0.6872062857	0.3127937143
0.6996062671	0.3003937329
0.6994343630	0.3005656370
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6947421132	0.3052578868
0.6978625827	0.3021374173
0.6991349900	0.3008650100
0.6981053546	0.3018946454
0.6958642811	0.3041357189
0.6983214736	0.3016785264
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.4856330301	0.5143669699
0.6326026876	0.3673973124
0.6837331122	0.3162668878
0.6963674568	0.3036325432
0.6992035377	0.3007964623
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6998260780	0.3001739220
0.6996184671	0.3003815329
0.6999167348	0.3000832652
0.6999818361	0.3000181639
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.6721651668	0.3278348332
0.8250363915	0.1749636085
0.6348863352	0.3651136648
0.5773123163	0.4226876837
0.8618713644	0.1381286356
0.3669189301	0.6330810699
0.6852374531	0.3147625469
0.8619440799	0.1380559201
0.4027834361	0.5972165639
0.8586211316	0.1413788684
0.8674773506	0.1325226494
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.7070148673	0.2929851327
0.7106030314	0.2893969686
0.5935331923	0.4064668077
0.6707538764	0.3292461236
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.7111731330	0.2888268670
0.7112631834	0.2887368166
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798153	0.1380201847
0.8619798146	0.1380201854
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.6544584973	0.3455415027
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5701768360	0.4298231640
0.5011100872	0.4988899128
0.4374824037	0.5625175963
0.6083799012	0.3916200988
0.6770063019	0.3229936981
0.6531224225	0.3468775775
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.6025374955	0.3974625045
0.7207613791	0.2792386209
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.6052062706	0.3947937294
0.6916102703	0.3083897297
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7598630146	0.2401369854
0.7701179611	0.2298820389
0.7726350938	0.2273649062
0.7732427246	0.2267572754
0.8436206570	0.1563793430
0.8636088982	0.1363911018
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.6629320844	0.3370679156
0.6947215113	0.3052784887
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.6704144325	0.3295855675
0.6928049198	0.3071950802
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6983067395	0.3016932605
0.6996046547	0.3003953453
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6306219475	0.3693780525
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6702173396	0.3297826604
0.6895222568	0.3104777432
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.6652355353	0.3347644647
0.6920209161	0.3079790839
0.6982395377	0.3017604623
0.6961583766	0.3038416234
0.6991574423	0.3008425577
0.6998160001	0.3001839999
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6999598554	0.3000401446
0.6999912432	0.3000087568
0.6999980899	0.3000019101
0.6999995834	0.3000004166
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.6856808115	0.3143191885
0.7496672830	0.2503327170
0.7107976420	0.2892023580
0.7102120126	0.2897879874
0.7089202339	0.2910797661
0.7109064821	0.2890935179
0.8674773506	0.1325226494
0.8696984585	0.1303015415
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.7675470928	0.2324529072
0.7588141385	0.2411858615
0.7698566735	0.2301433265
0.7725717919	0.2274282081
0.8702484093	0.1297515907
0.8703841446	0.1296158554
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7112210825	0.2887789175
0.7112707507	0.2887292493
0.7112785881	0.2887214119
0.7112798247	0.2887201753
0.5943496624	0.4056503376
0.6710180263	0.3289819737
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8704176196	0.1295823804
0.8704258735	0.1295741265
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6864200145	0.3135799855
0.6736085479	0.3263914521
0.6929580512	0.3070419488
0.6983431431	0.3016568569
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6996131744	0.3003868256
0.6992598446	0.3007401554
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6985854441	0.3014145559
0.6996698588	0.3003301412
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6937392988	0.3062607012
0.6993261572	0.3006738428
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6938160788	0.3061839212
0.6974827793	0.3025172207
0.6989807294	0.3010192706
0.6977686191	0.3022313809
0.6999280533	0.3000719467
0.6999923248	0.3000076752
0.5475719183	0.4524280817
0.4851390976	0.5148609024
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5955734238	0.4044265762
0.6586576034	0.3413423966
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.6652355353	0.3347644647
0.6316172472	0.3683827528
0.6834695177	0.3165304823
0.6963071701	0.3036928299
0.6991902492	0.3008097508
0.6982274037	0.3017725963
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6996123803	0.3003876197
0.6991502832	0.3008497168
0.6998144348	0.3001855652
0.6999595138	0.3000404862
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.3669189301	0.6330810699
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8229760408	0.1770239592
0.7159771870	0.2840228130
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.5213414692	0.4786585308
0.3904015096	0.6095984904
0.3493592554	0.6506407446
0.4452706356	0.5547293644
0.6052062706	0.3947937294
0.5392483583	0.4607516417
0.4027834361	0.5972165639
0.4722171263	0.5277828737
0.4151889273	0.5848110727
0.5962022538	0.4037977462
0.7353797297	0.2646202703
0.8130885086	0.1869114914
0.6131927025	0.3868072975
0.7249037227	0.2750962773
0.3622181069	0.6377818931
0.8449031479	0.1550968521
0.8562399000	0.1437601000
0.8600760242	0.1399239758
0.4212602903	0.5787397097
0.3904205071	0.6095794929
0.4243185592	0.5756814408
0.8613511902	0.1386488098
0.8617725529	0.1382274471
0.8619115128	0.1380884872
0.8616520478	0.1383479522
0.8618717857	0.1381282143
0.8614615561	0.1385384439
0.8618089632	0.1381910368
0.8619235141	0.1380764859
0.4999568186	0.5000431814
0.8619612648	0.1380387352
0.5940710684	0.4059289316
0.8618907633	0.1381092367
0.5500131522	0.4499868478
0.3772423852	0.6227576148
0.8615525400	0.1384474600
0.8599347416	0.1400652584
0.8613044283	0.1386955717
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8617571230	0.1382428770
0.5204813971	0.4795186029
0.8619064266	0.1380935734
0.8616276535	0.1383723465
0.5488584943	0.4511415057
0.5384410879	0.4615589121
0.4792252224	0.5207747776
0.8602933431	0.1397066569
0.8539805849	0.1460194151
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.3950838146	0.6049161854
0.3785397799	0.6214602201
0.8256783885	0.1743216115
0.8494938514	0.1505061486
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.8573081835	0.1426918165
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8604322787	0.1395677213
0.8546322739	0.1453677261
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.8284863458	0.1715136542
0.8504987000	0.1495013000
0.8110906650	0.1889093350
0.8441615634	0.1558384366
0.7862134243	0.2137865757
0.8346116651	0.1653883349
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.4216246737	0.5783753263
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.7523252653	0.2476747347
0.8205864906	0.1794135094
0.7090960905	0.2909039095
0.8007496454	0.1992503546
0.8402639066	0.1597360934
0.8546402288	0.1453597712
0.4057378434	0.5942621566
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4206311307	0.5793688693
0.8285207769	0.1714792231
0.4727855725	0.5272144275
0.7326829384	0.2673170616
0.2264865582	0.7735134418
0.7880227075	0.2119772925
0.3669189301	0.6330810699
0.3269416508	0.6730583492
0.5922823231	0.4077176769
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.5095905019	0.4904094981
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8216215028	0.1783784972
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.5943496624	0.4056503376
0.7120539428	0.2879460572
0.5389948549	0.4610051451
0.8021836975	0.1978163025
0.6718008771	0.3281991229
0.6960374432	0.3039625568
0.4057378434	0.5942621566
0.8408104198	0.1591895802
0.4863104623	0.5136895377
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4206311307	0.5793688693
0.5124235513	0.4875764487
0.4464789145	0.5535210855
0.6671903513	0.3328096487
0.6963281599	0.3036718401
0.3981727738	0.6018272262
0.4859138546	0.5140861454
0.4255702694	0.5744297306
0.7738587160	0.2261412840
0.3851724382	0.6148275618
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.6037620378	0.3962379622
0.4301465013	0.5698534987
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.4027834361	0.5972165639
0.6924944871	0.3075055129
0.6721651668	0.3278348332
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.4716737507	0.5283262493
0.4437427606	0.5562572394
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.7047493360	0.2952506640
0.7102400850	0.2897599150
0.6704144325	0.3295855675
0.6484058681	0.3515941319
0.6870266402	0.3129733598
0.6969212248	0.3030787752
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.7111157285	0.2888842715
0.7112541226	0.2887458774
0.8674773506	0.1325226494
0.8696984585	0.1303015415
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.6992797332	0.3007202668
0.6998320649	0.3001679351
0.6999608757	0.3000391243
0.6999908868	0.3000091132
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6999978773	0.3000021227
0.6999959333	0.3000040667
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.5251557906	0.4748442094
0.3783222002	0.6216777998
0.8619798154	0.1380201846
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.5471644600	0.4528355400
0.4777538553	0.5222461447
0.4197733868	0.5802266132
0.5980734315	0.4019265685
0.2264865582	0.7735134418
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8216215028	0.1783784972
0.3726358274	0.6273641726
0.8480299344	0.1519700656
0.6092908865	0.3907091135
0.5095905019	0.4904094981
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.7107976420	0.2892023580
0.3669189301	0.6330810699
0.8573081835	0.1426918165
0.8604322787	0.1395677213
0.8614690358	0.1385309642
0.8618114305	0.1381885695
0.8619243273	0.1380756727
0.8619615327	0.1380384673
0.8619737918	0.1380262082
0.8619778308	0.1380221692
0.8619791616	0.1380208384
0.5676806230	0.4323193770
0.3269416508	0.6730583492
0.4987140238	0.5012859762
0.6711335616	0.3288664384
0.7102120126	0.2897879874
0.7089202339	0.2910797661
0.8619796000	0.1380204000
0.5483622718	0.4516377282
0.8619797445	0.1380202555
0.8619797920	0.1380202080
0.5070229572	0.4929770428
0.6379449525	0.3620550475
0.8619797032	0.1380202968
0.8619797784	0.1380202216
0.6841403720	0.3158596280
0.5922823231	0.4077176769
0.6828312502	0.3171687498
0.6670116496	0.3329883504
0.6962203911	0.3037796089
0.8619798032	0.1380201968
0.6396268443	0.3603731557
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.6937392988	0.3062607012
0.8619797569	0.1380202431
0.8619797962	0.1380202038
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.4727855725	0.5272144275
0.8619798091	0.1380201909
0.8619798133	0.1380201867
0.4251532648	0.5748467352
0.5475719183	0.4524280817
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.8619798154	0.1380201846
0.8619798151	0.1380201849
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.4987140238	0.5012859762
0.6711335616	0.3288664384
0.6924944871	0.3075055129
0.6721651668	0.3278348332
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7451266622	0.2548733378
0.7663795257	0.2336204743
0.7560023913	0.2439976087
0.7691526568	0.2308473432
0.8436206570	0.1563793430
0.8636088982	0.1363911018
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7047493360	0.2952506640
0.7102400850	0.2897599150
0.5483622718	0.4516377282
0.6549143026	0.3450856974
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.7111157285	0.2888842715
0.7109158413	0.2890841587
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6306219475	0.3693780525
0.5204813971	0.4795186029
0.5384410879	0.4615589121
0.6544584973	0.3455415027
0.6835923960	0.3164076040
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.6052062706	0.3947937294
0.7578909955	0.2421090045
0.8229760408	0.1770239592
0.8485203210	0.1514796790
0.8574750125	0.1425249875
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.6916102703	0.3083897297
0.6704414999	0.3295585001
0.4716737507	0.5283262493
0.8604878333	0.1395121667
0.8614874039	0.1385125961
0.8618174893	0.1381825107
0.8619263242	0.1380736758
0.6546221930	0.3453778070
0.7397284658	0.2602715342
0.5026349062	0.4973650938
0.4581715678	0.5418284322
0.7649727932	0.2350272068
0.8674773506	0.1325226494
0.7044440182	0.2955559818
0.6964707274	0.3035292726
