0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.8031525832	0.1968474168
0.8031867654	0.1968132346
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.7602008608	0.2397991392
0.7713634908	0.2286365092
0.6956417869	0.3043582131
0.5027687564	0.4972312436
0.8031927503	0.1968072497
0.7618616051	0.2381383949
0.3682279468	0.6317720532
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.7334184008	0.2665815992
0.7731355549	0.2268644451
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7024317643	0.2975682357
0.7734121631	0.2265878369
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6583052362	0.3416947638
0.6089284841	0.3910715159
0.8031927703	0.1968072297
0.5668872296	0.4331127704
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7264497559	0.2735502441
0.7623268394	0.2376731606
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.3819911412	0.6180088588
0.8031927703	0.1968072297
0.7683255625	0.2316744375
0.7692738954	0.2307261046
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7063831358	0.2936168642
0.7685797667	0.2314202333
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7796027290	0.2203972710
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6399923207	0.3600076793
0.4475076982	0.5524923018
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.7369251245	0.2630748755
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.7802882941	0.2197117059
0.7996700024	0.2003299976
0.8026640914	0.1973359086
0.4592915546	0.5407084454
0.6927782860	0.3072217140
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031137249	0.1968862751
0.8030000638	0.1969999362
0.5027687564	0.4972312436
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.8027232380	0.1972767620
0.8020503535	0.1979496465
0.8004226101	0.1995773899
0.7965304026	0.2034695974
0.7874759708	0.2125240292
0.5127974882	0.4872025118
0.7613067128	0.2386932872
0.7437466383	0.2562533617
0.7096531732	0.2903468268
0.7645121830	0.2354878170
0.7505189613	0.2494810387
0.7222333027	0.2777666973
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.7024317643	0.2975682357
0.7676958143	0.2323041857
0.7298480059	0.2701519941
0.6728772987	0.3271227013
0.6119784844	0.3880215156
0.3819911412	0.6180088588
0.3826070667	0.6173929333
0.6737599407	0.3262400593
0.6102355882	0.3897644118
0.4849497184	0.5150502816
0.5666555069	0.4333444931
0.5411927496	0.4588072504
0.5041898181	0.4958101819
0.5290946274	0.4709053726
0.7410212473	0.2589787527
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.6399923207	0.3600076793
0.7268315345	0.2731684655
0.5121116300	0.4878883700
0.4475076982	0.5524923018
0.4663031135	0.5336968865
0.6879636062	0.3120363938
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.4816280089	0.5183719911
0.4820045027	0.5179954973
0.4821786537	0.5178213463
0.6259403390	0.3740596610
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.7352228150	0.2647771850
0.7920980394	0.2079019606
0.8015118134	0.1984881866
0.8029410806	0.1970589194
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031551519	0.1968448481
0.8031010403	0.1968989597
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8029691542	0.1970308458
0.8031593491	0.1968406509
0.8031877764	0.1968122236
0.8031920242	0.1968079758
0.8031926589	0.1968073411
0.8031927537	0.1968072463
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.4701537176	0.5298462824
0.4703546827	0.5296453173
0.3769651194	0.6230348806
0.6727463958	0.3272536042
0.7938854870	0.2061145130
0.7781262554	0.2218737446
0.8031927679	0.1968072321
0.8031927700	0.1968072300
0.8031927694	0.1968072306
0.8031927702	0.1968072298
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5009035222	0.4990964778
0.5039176076	0.4960823924
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.4872656293	0.5127343707
0.5053026558	0.4946973442
0.5059447802	0.4940552198
0.8031927703	0.1968072297
0.8031927702	0.1968072298
0.7459374611	0.2540625389
0.6925987744	0.3074012256
0.8031927701	0.1968072299
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6127053215	0.3872946785
0.7258973417	0.2741026583
0.5062436979	0.4937563021
0.5063831135	0.4936168865
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7069334546	0.2930665454
0.7588079802	0.2411920198
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7476757124	0.2523242876
0.7268639283	0.2731360717
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.7802882941	0.2197117059
0.7996700024	0.2003299976
0.8026640914	0.1973359086
0.4592915546	0.5407084454
0.6927782860	0.3072217140
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031137249	0.1968862751
0.8031809585	0.1968190415
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.8031910054	0.1968089946
0.8031925066	0.1968074934
0.8031921272	0.1968078728
0.8031926742	0.1968073258
0.8031927560	0.1968072440
0.8031927682	0.1968072318
0.7005196614	0.2994803386
0.7609309716	0.2390690284
0.7371786634	0.2628213366
0.7945578131	0.2054421869
0.8031927700	0.1968072300
0.8031927696	0.1968072304
0.8031927702	0.1968072298
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6327695784	0.3672304216
0.5696043195	0.4303956805
0.7714809848	0.2285190152
0.7690274352	0.2309725648
0.5221444770	0.4778555230
0.7172541263	0.2827458737
0.7727689632	0.2272310368
0.7719008752	0.2280991248
0.8040276431	0.1959723569
0.8054605964	0.1945394036
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.7659067524	0.2340932476
0.7741775733	0.2258224267
0.7721032851	0.2278967149
0.7751561362	0.2248438638
0.8050908011	0.1949091989
0.8056193663	0.1943806337
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7568204459	0.2431795541
0.7438202870	0.2561797130
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7653034908	0.2346965092
0.7607311484	0.2392688516
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7732195715	0.2267804285
0.7734252461	0.2265747539
0.7734572616	0.2265427384
0.7734498432	0.2265501568
0.8056981453	0.1943018547
0.8057098779	0.1942901221
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6740361798	0.3259638202
0.7336308107	0.2663691893
0.7680707828	0.2319292172
0.7692339187	0.2307660813
0.7694162072	0.2305837928
0.7694447258	0.2305552742
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694491863	0.2305508137
0.7694482431	0.2305517569
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7139545545	0.2860454455
0.7700242985	0.2299757015
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7470143379	0.2529856621
0.7466859694	0.2533140306
0.7472551137	0.2527448863
0.7473484222	0.2526515778
0.7798375811	0.2201624189
0.7814099935	0.2185900065
0.6814626137	0.3185373863
0.7400630743	0.2599369257
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7494699391	0.2505300609
0.7476401293	0.2523598707
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.6831196786	0.3168803214
0.6343591282	0.3656408718
0.5820889551	0.4179110449
0.7227233486	0.2772766514
0.7537594922	0.2462405078
0.7590488205	0.2409511795
0.7599071137	0.2400928863
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600452612	0.2399547388
0.7600146387	0.2399853613
0.7599485903	0.2400514097
0.7598061907	0.2401938093
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7024317643	0.2975682357
0.7579685562	0.2420314438
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.7005196614	0.2994803386
0.6489076430	0.3510923570
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5170853340	0.4829146660
0.5188162142	0.4811837858
0.7374119908	0.2625880092
0.6829499471	0.3170500529
0.4592915546	0.5407084454
0.7820632784	0.2179367216
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.7566562743	0.2433437257
0.7113999810	0.2886000190
0.7877076893	0.2122923107
0.7681809849	0.2318190151
0.7977229952	0.2022770048
0.7902132693	0.2097867307
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.6440258358	0.3559741642
0.5875176313	0.4124823687
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.8012215624	0.1987784376
0.4658521400	0.5341478600
0.5429344387	0.4570655613
0.4685497087	0.5314502913
0.8028975145	0.1971024855
0.8054451871	0.1945548129
0.8031486380	0.1968513620
0.5155394705	0.4844605295
0.8031861759	0.1968138241
0.8031917850	0.1968082150
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031926231	0.1968073769
0.8031924113	0.1968075887
0.7132501962	0.2867498038
0.8031918946	0.1968081054
0.8031906345	0.1968093655
0.8050527718	0.1949472282
0.8031924512	0.1968075488
0.6506677772	0.3493322228
0.6016486819	0.3983513181
0.8031919920	0.1968080080
0.8031908721	0.1968091279
0.8031924867	0.1968075133
0.7358870340	0.2641129660
0.8031927280	0.1968072720
0.8031927640	0.1968072360
0.8031927694	0.1968072306
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.7685797667	0.2314202333
0.6841297891	0.3158702109
0.8031927702	0.1968072298
0.6495204411	0.3504795589
0.7289282799	0.2710717201
0.4475076982	0.5524923018
0.8031927700	0.1968072300
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.8031927702	0.1968072298
0.6831196786	0.3168803214
0.6343591282	0.3656408718
0.5820889551	0.4179110449
0.7227233486	0.2772766514
0.7537594922	0.2462405078
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5170853340	0.4829146660
0.7367900776	0.2632099224
0.7923769195	0.2076230805
0.8015546431	0.1984453569
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8029475067	0.1970524933
0.8025953412	0.1974046588
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8017401102	0.1982598898
0.8029753255	0.1970246745
0.8026630293	0.1973369707
0.8031135660	0.1968864340
0.8031809347	0.1968190653
0.8031910019	0.1968089981
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.7451807822	0.2548192178
0.6753330388	0.3246669612
0.6126453020	0.3873546980
0.8031925061	0.1968074939
0.8031927309	0.1968072691
0.8031927644	0.1968072356
0.8031927695	0.1968072305
0.8031927702	0.1968072298
0.8031927703	0.1968072297
0.6956417869	0.3043582131
0.7618616051	0.2381383949
0.7688952784	0.2311047216
0.7727481576	0.2272518424
0.7449059324	0.2550940676
0.7707400139	0.2292599861
0.7733518012	0.2266481988
0.7732119015	0.2267880985
0.5660845673	0.4339154327
0.7549238695	0.2450761305
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5946967166	0.4053032834
0.7233236114	0.2766763886
0.7749421970	0.2250578030
0.7755992328	0.2244007672
0.7757013206	0.2242986794
0.7757171671	0.2242828329
0.7976402306	0.2023597694
0.8044978026	0.1955021974
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7024317643	0.2975682357
0.6583052362	0.3416947638
0.7734240519	0.2265759481
0.7734570757	0.2265429243
0.7491325341	0.2508674659
0.7294824168	0.2705175832
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7734622147	0.2265377853
0.7734610239	0.2265389761
0.8055308608	0.1944691392
0.8056849614	0.1943150386
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7388952304	0.2611047696
0.7366100399	0.2633899601
0.7628567369	0.2371432631
0.7557294153	0.2442705847
0.7672651976	0.2327348024
0.7648172937	0.2351827063
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7687210823	0.2312789177
0.7678946462	0.2321053538
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7139545545	0.2860454455
0.6676237644	0.3323762356
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.6875597162	0.3124402838
0.7367200301	0.2632799699
0.7276025469	0.2723974531
0.7606717906	0.2393282094
0.7393751829	0.2606248171
0.7440419703	0.2559580297
0.7410182193	0.2589817807
0.7463180915	0.2536819085
0.7471947261	0.2528052739
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7473385287	0.2526614713
0.7473122063	0.2526877937
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6292896287	0.3707103713
0.7302137209	0.2697862791
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.5864419609	0.4135580391
0.7239072418	0.2760927582
0.6922636954	0.3077363046
0.7481072734	0.2518927266
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7354832848	0.2645167152
0.7119510490	0.2880489510
0.7518158162	0.2481841838
0.7428512729	0.2571487271
0.3456611919	0.6543388081
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5170853340	0.4829146660
0.7367900776	0.2632099224
0.6820999279	0.3179000721
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.7818873928	0.2181126072
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.4872656293	0.5127343707
0.7563067355	0.2436932645
0.6753330388	0.3246669612
0.4880209850	0.5119790150
0.4883543273	0.5116456727
0.4658521400	0.5341478600
0.4685497087	0.5314502913
0.4885017460	0.5114982540
0.7108431701	0.2891568299
0.6498947295	0.3501052705
0.6126453020	0.3873546980
0.5660845673	0.4339154327
0.4696782123	0.5303217877
0.5930216711	0.4069783289
0.5553154737	0.4446845263
0.5356336415	0.4643663585
0.5402089896	0.4597910104
0.4885670023	0.5114329977
0.7432453233	0.2567546767
0.6911232871	0.3088767129
0.6290372512	0.3709627488
0.7699666493	0.2300333507
0.7980140019	0.2019859981
0.5280944018	0.4719055982
0.8024139546	0.1975860454
0.8013008035	0.1986991965
0.4942161208	0.5057838792
0.5009035222	0.4990964778
0.7986223889	0.2013776111
0.3682279468	0.6317720532
0.4849497184	0.5150502816
0.8025059712	0.1974940288
0.4726794298	0.5273205702
0.8015235610	0.1984764390
0.4927739275	0.5072260725
0.4475076982	0.5524923018
0.5020502048	0.4979497952
0.5065850183	0.4934149817
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.7352228150	0.2647771850
0.6799755341	0.3200244659
0.7814458911	0.2185541089
0.7998529985	0.2001470015
0.7951833194	0.2048166806
0.8019839709	0.1980160291
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.5728388747	0.4271611253
0.7330822005	0.2669177995
0.7005196614	0.2994803386
0.6489076430	0.3510923570
0.5166643820	0.4833356180
0.7385895567	0.2614104433
0.8030118834	0.1969881166
0.8027520102	0.1972479898
0.8031268773	0.1968731227
0.8031829240	0.1968170760
0.8031912991	0.1968087009
0.8031925505	0.1968074495
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.7687179646	0.2312820354
0.7746234779	0.2253765221
0.7731437341	0.2268562659
0.7697067174	0.2302932826
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927375	0.1968072625
0.8031926902	0.1968073098
0.7685797667	0.2314202333
0.7796027290	0.2203972710
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.8031927584	0.1968072416
0.8031927412	0.1968072588
0.5016941480	0.4983058520
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.5166643820	0.4833356180
0.5181982503	0.4818017497
0.4872656293	0.5127343707
0.4880209850	0.5119790150
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4883543273	0.5116456727
0.4885017460	0.5114982540
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.4885670023	0.5114329977
0.4787191620	0.5212808380
0.8031927674	0.1968072326
0.4885959007	0.5114040993
0.4942161208	0.5057838792
0.7024317643	0.2975682357
0.8031927630	0.1968072370
0.8031927693	0.1968072307
0.8031927702	0.1968072298
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.4475076982	0.5524923018
0.8031927699	0.1968072301
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.5016941480	0.4983058520
